source,target,user_id
682,1348,1162193
682,1356,998545
682,1368,998545
682,1369,998545
682,1375,"988692,998545,1007975,1014685"
682,1376,998545
682,1377,"988692,998545,1007975,1014685"
682,1379,"1007975,1014685"
682,1384,988692
682,1389,1014685
682,1399,"1007975,1014685"
682,1400,"1007975,1014685"
682,1401,"1007975,1014685"
682,1409,"1007975,1014685"
682,1410,"988692,998545,1014685"
682,1420,1007975
682,1429,1014685
682,1436,998545
682,1455,1007975
682,1465,988692
682,1470,"988692,1014685"
682,1474,998545
682,1476,"1007975,1014685"
682,1503,988692
682,1511,"988692,1162193"
682,1512,1162193
682,1515,998545
682,1536,988692
682,1537,988692
682,1540,1014685
682,1565,988692
682,1566,988692
683,787,1014685
683,794,998545
683,810,"1007975,1014685"
683,811,"988692,998545"
683,812,"988692,998545"
683,817,998545
683,819,988692
683,833,"1007975,1014685"
683,834,988692
683,835,"988692,1014685"
683,838,"988692,998545"
683,845,1007975
683,856,"988692,1014685"
683,858,"988692,1014685"
683,860,988692
683,865,"988692,1162193"
683,878,1014685
683,888,"988692,998545"
683,893,1014685
683,909,"1007975,1014685"
683,917,1014685
683,922,988692
683,937,988692
683,940,988692
683,954,1014685
683,965,1014685
683,969,988692
683,971,"988692,1162193"
683,977,1007975
683,992,1014685
683,994,1007975
683,1022,1007975
683,1025,1014685
683,1032,988692
683,1053,"1007975,1014685"
683,1063,988692
683,1104,1014685
683,1106,1014685
683,1116,988692
683,1119,1014685
683,1120,1014685
683,1129,1007975
683,1132,988692
683,1136,"988692,1014685"
683,1138,988692
683,1144,"1007975,1014685"
683,1167,600388
683,1177,988692
683,1178,1007975
683,1180,"1007975,1014685"
683,1205,"1007975,1014685"
683,1206,"1007975,1014685"
683,1224,"1007975,1014685"
683,1235,988692
683,1245,"998545,1007975,1014685"
683,1246,"998545,1007975,1014685"
683,1247,"998545,1007975,1014685"
683,1248,998545
683,1249,"998545,1007975,1014685"
683,1269,"998545,1162193"
683,1283,"988692,998545,1007975,1014685"
683,1284,998545
683,1320,998545
683,1325,988692
683,1348,1162193
683,1356,998545
683,1368,998545
683,1369,998545
683,1375,"988692,998545,1007975,1014685"
683,1376,998545
683,1377,"988692,998545,1007975,1014685"
683,1379,"1007975,1014685"
683,1384,988692
683,1389,1014685
683,1399,"1007975,1014685"
683,1400,"1007975,1014685"
683,1401,"1007975,1014685"
683,1409,"1007975,1014685"
683,1410,"988692,998545,1014685"
683,1420,1007975
683,1429,1014685
683,1436,998545
683,1455,1007975
683,1465,988692
683,1470,"988692,1014685"
683,1474,998545
683,1476,"1007975,1014685"
683,1503,988692
683,1511,"988692,1162193"
683,1512,1162193
683,1515,998545
683,1516,600388
683,1536,988692
683,1537,988692
683,1540,1014685
683,1565,988692
683,1566,988692
684,788,979705
684,794,998545
684,802,199673
684,811,998545
684,812,998545
684,814,199673
684,817,998545
684,821,199673
684,822,199673
684,833,555714
684,838,998545
684,852,199673
684,863,880018
684,865,1162193
684,866,"199673,337743"
684,886,199673
684,887,199673
684,888,998545
684,897,199673
684,930,199673
684,953,199673
684,971,1162193
684,973,337743
684,990,555714
684,1004,199673
684,1047,555714
684,1053,555714
684,1056,880018
684,1058,199673
684,1087,199673
684,1135,880018
684,1153,880018
684,1154,199673
684,1176,199673
684,1180,555714
684,1188,847660
684,1193,847660
684,1235,847660
684,1236,847660
684,1237,847660
684,1240,337743
684,1245,998545
684,1246,998545
684,1247,998545
684,1248,998545
684,1249,998545
684,1269,"880018,998545,1162193"
684,1283,"555714,979705,998545"
684,1284,"555714,998545"
684,1307,199673
684,1320,"555714,998545"
684,1325,337743
684,1329,199673
684,1348,"847660,1162193"
684,1356,"555714,998545"
684,1368,998545
684,1369,998545
684,1375,"555714,998545"
684,1376,"555714,998545"
684,1377,"555714,998545"
684,1379,555714
684,1384,199673
684,1389,199673
684,1394,199673
684,1407,199673
684,1410,998545
684,1419,199673
684,1421,199673
684,1436,998545
684,1438,"199673,880018"
684,1466,199673
684,1471,199673
684,1474,998545
684,1499,337743
684,1510,199673
684,1511,1162193
684,1512,1162193
684,1515,998545
684,1531,199673
684,1549,979705
684,1550,979705
685,789,1121384
685,811,798831
685,812,798831
685,817,798831
685,820,1174792
685,826,381774
685,832,1174792
685,839,381774
685,849,350143
685,850,1174792
685,862,1174792
685,866,1034094
685,876,350143
685,882,1121384
685,886,798831
685,911,798831
685,917,719763
685,931,381774
685,937,1121384
685,951,381774
685,953,798831
685,961,350143
685,970,381774
685,990,1121384
685,994,350143
685,998,798831
685,1020,1121384
685,1025,"350143,1174792"
685,1047,350143
685,1049,1174792
685,1055,1025324
685,1065,1034094
685,1067,1034094
685,1084,"350143,1034094"
685,1088,350143
685,1091,350143
685,1092,350143
685,1100,381774
685,1108,381774
685,1111,719763
685,1116,306030
685,1157,350143
685,1181,1174792
685,1204,"340253,350143,1121384"
685,1218,1174792
685,1224,252606
685,1235,381774
685,1257,719763
685,1259,719763
685,1260,719763
685,1262,719763
685,1263,719763
685,1266,396038
685,1273,1025324
685,1283,1034094
685,1307,1025324
685,1314,350143
685,1320,381774
685,1329,798831
685,1344,"162585,252606,381774,1121384"
685,1348,"719763,1121384"
685,1375,"350143,719763,798831"
685,1382,350143
685,1391,719763
685,1399,798831
685,1401,798831
685,1403,1174792
685,1411,"381774,719763"
685,1412,719763
685,1413,381774
685,1414,381774
685,1416,381774
685,1417,381774
685,1421,381774
685,1424,350143
685,1449,350143
685,1454,381774
685,1456,350143
685,1466,350143
685,1472,1174792
685,1473,"350143,798831"
685,1475,381774
685,1479,381774
685,1494,"798831,1174792"
685,1495,798831
685,1499,381774
685,1500,1121384
685,1503,1121384
685,1504,1174792
685,1505,1174792
685,1506,350143
685,1508,381774
685,1521,350143
685,1522,1034094
685,1531,162585
685,1533,162585
685,1536,798831
685,1537,798831
685,1544,719763
685,1545,719763
685,1546,719763
685,1547,719763
685,1562,306030
685,1569,719763
685,1570,719763
685,1571,719763
686,811,798831
686,812,798831
686,817,798831
686,849,350143
686,876,350143
686,886,798831
686,911,798831
686,953,798831
686,961,350143
686,994,350143
686,998,798831
686,1025,350143
686,1047,350143
686,1084,350143
686,1088,350143
686,1091,350143
686,1092,350143
686,1157,350143
686,1204,350143
686,1266,396038
686,1314,350143
686,1329,798831
686,1344,162585
686,1375,"350143,798831"
686,1382,350143
686,1399,798831
686,1401,798831
686,1424,350143
686,1449,350143
686,1456,350143
686,1466,350143
686,1473,"350143,798831"
686,1494,798831
686,1495,798831
686,1506,350143
686,1521,350143
686,1531,162585
686,1533,162585
686,1536,798831
686,1537,798831
687,825,355952
687,833,995860
687,835,995860
687,856,995860
687,857,471775
687,858,995860
687,865,1162193
687,871,355952
687,902,995860
687,909,995860
687,916,355952
687,971,1162193
687,987,995860
687,1023,471775
687,1029,950781
687,1053,995860
687,1121,995860
687,1122,995860
687,1140,355952
687,1162,471775
687,1180,995860
687,1201,995860
687,1240,995860
687,1241,995860
687,1245,995860
687,1246,995860
687,1247,995860
687,1248,995860
687,1249,995860
687,1256,493984
687,1260,471775
687,1261,471775
687,1269,"355952,493984,950781,995860,1162193"
687,1270,995860
687,1283,"471775,995860"
687,1284,995860
687,1308,127760
687,1314,"127760,355952"
687,1316,127760
687,1320,"127760,995860"
687,1322,127760
687,1324,127760
687,1325,272307
687,1348,1162193
687,1356,995860
687,1375,995860
687,1376,995860
687,1377,995860
687,1379,995860
687,1380,127760
687,1381,127760
687,1389,995860
687,1461,355952
687,1463,995860
687,1464,995860
687,1510,493984
687,1511,1162193
687,1512,1162193
687,1515,950781
687,1516,355952
687,1528,127760
687,1529,950781
687,1531,355952
687,1532,355952
687,1539,355952
687,1554,950781
688,789,"963615,1121384"
688,804,963615
688,811,552972
688,836,984430
688,869,963615
688,873,552972
688,878,963615
688,882,1121384
688,898,"400722,963615"
688,899,963615
688,919,963615
688,922,963615
688,937,1121384
688,942,552972
688,950,963615
688,990,1121384
688,1006,1066628
688,1008,963615
688,1009,400722
688,1020,1121384
688,1032,456892
688,1041,963615
688,1072,963615
688,1123,963615
688,1176,963615
688,1204,1121384
688,1257,"400722,963615"
688,1259,963615
688,1260,"552972,963615"
688,1262,963615
688,1263,963615
688,1264,"552972,984430"
688,1273,963615
688,1274,963615
688,1275,963615
688,1307,"263913,529805"
688,1314,529805
688,1315,529805
688,1344,1121384
688,1348,"963615,984430,1121384"
688,1387,963615
688,1411,963615
688,1412,963615
688,1413,963615
688,1414,963615
688,1415,963615
688,1416,963615
688,1417,963615
688,1421,963615
688,1478,963615
688,1479,963615
688,1482,263913
688,1500,"963615,1121384"
688,1503,1121384
688,1522,263913
688,1529,984430
688,1540,552972
688,1541,"263913,984430"
688,1542,984430
688,1557,"263913,456892,963615"
688,1565,963615
688,1569,963615
688,1570,963615
688,1571,963615
688,1572,963615
689,789,963615
689,804,963615
689,811,552972
689,869,963615
689,873,552972
689,878,963615
689,898,"400722,963615"
689,899,963615
689,919,963615
689,922,963615
689,942,552972
689,950,963615
689,1008,963615
689,1009,400722
689,1041,963615
689,1072,963615
689,1123,963615
689,1176,963615
689,1257,"400722,963615"
689,1259,963615
689,1260,"552972,963615"
689,1262,963615
689,1263,963615
689,1264,552972
689,1273,963615
689,1274,963615
689,1275,963615
689,1348,963615
689,1387,963615
689,1411,963615
689,1412,963615
689,1413,963615
689,1414,963615
689,1415,963615
689,1416,963615
689,1417,963615
689,1421,963615
689,1478,963615
689,1479,963615
689,1500,963615
689,1540,552972
689,1557,963615
689,1565,963615
689,1569,963615
689,1570,963615
689,1571,963615
689,1572,963615
690,789,1121384
690,811,552972
690,836,984430
690,873,552972
690,882,1121384
690,937,1121384
690,942,552972
690,990,1121384
690,1006,1066628
690,1020,1121384
690,1204,1121384
690,1260,552972
690,1264,"552972,984430"
690,1307,263913
690,1344,1121384
690,1348,"984430,1121384"
690,1482,263913
690,1500,1121384
690,1503,1121384
690,1522,263913
690,1529,984430
690,1540,552972
690,1541,"263913,984430"
690,1542,984430
690,1557,263913
691,802,881754
691,811,798831
691,812,798831
691,817,798831
691,825,214517
691,840,353824
691,873,881754
691,886,798831
691,889,881754
691,903,946483
691,911,798831
691,912,174525
691,916,847693
691,937,353824
691,953,798831
691,986,174525
691,991,353824
691,998,798831
691,1004,881754
691,1005,881754
691,1008,946483
691,1009,946483
691,1012,946483
691,1025,847693
691,1098,353824
691,1099,353824
691,1107,881754
691,1128,174525
691,1170,881754
691,1181,214517
691,1183,214517
691,1204,214517
691,1235,353824
691,1240,353824
691,1256,847693
691,1264,174525
691,1266,881754
691,1308,353824
691,1314,214517
691,1318,214517
691,1320,278259
691,1325,881754
691,1329,"174525,353824,562434,798831,881754"
691,1340,445663
691,1375,798831
691,1399,798831
691,1401,798831
691,1403,174525
691,1419,174525
691,1431,881754
691,1439,946483
691,1465,881754
691,1473,798831
691,1475,174525
691,1491,881754
691,1493,881754
691,1494,"798831,946483"
691,1495,798831
691,1502,881754
691,1536,798831
691,1537,798831
691,1539,174525
691,1562,353824
691,1563,353824
691,1569,946483
692,783,516711
692,790,439351
692,792,171002
692,811,439351
692,812,439351
692,823,1173969
692,831,172406
692,836,984430
692,843,439351
692,872,172406
692,877,439351
692,881,172406
692,883,"172406,439351"
692,888,"172406,439351"
692,889,"439351,1173969"
692,890,172406
692,894,"172406,439351"
692,896,"172406,439351"
692,902,439351
692,917,172406
692,920,"172406,439351"
692,938,172406
692,958,172406
692,975,172406
692,976,172406
692,983,179988
692,1005,"172406,1173969"
692,1026,172406
692,1059,695135
692,1076,695135
692,1115,244198
692,1127,172406
692,1128,439351
692,1157,172406
692,1160,172406
692,1175,172406
692,1204,171002
692,1264,984430
692,1270,172406
692,1279,179988
692,1283,695135
692,1290,179988
692,1291,179988
692,1298,179988
692,1307,179988
692,1320,468192
692,1325,"172406,179988"
692,1326,179988
692,1344,172406
692,1347,172406
692,1348,984430
692,1351,179988
692,1352,179988
692,1368,695135
692,1369,695135
692,1375,"172406,439351"
692,1388,172406
692,1399,1173969
692,1424,172406
692,1431,"172406,439351"
692,1437,"172406,439351"
692,1439,695135
692,1440,695135
692,1447,172406
692,1448,172406
692,1450,179988
692,1451,179988
692,1457,179988
692,1473,172406
692,1474,172406
692,1529,"172406,984430"
692,1530,171002
692,1531,179988
692,1538,172406
692,1541,984430
692,1542,984430
692,1554,"171002,172406,244198,439351"
693,784,"124784,521161,1236845"
693,1181,"229076,576981"
693,1222,144221
693,1277,366974
693,1308,576981
693,1312,576981
693,1325,576981
693,1327,576981
693,1328,576981
693,1446,288213
693,1525,"144221,215998,229076,366974,408811,474401,778466"
693,1526,144221
694,789,963615
694,795,332928
694,800,332928
694,804,963615
694,813,332928
694,869,963615
694,878,963615
694,898,"400722,963615"
694,899,963615
694,919,963615
694,921,332928
694,922,963615
694,926,505859
694,927,505859
694,950,963615
694,1008,963615
694,1009,400722
694,1012,332928
694,1032,468837
694,1041,963615
694,1072,963615
694,1080,332928
694,1100,264552
694,1101,468837
694,1103,543699
694,1123,963615
694,1176,963615
694,1188,264552
694,1235,264552
694,1237,264552
694,1257,"400722,468837,505859,963615"
694,1259,"468837,963615"
694,1260,"468837,963615"
694,1262,"468837,963615"
694,1263,"468837,963615"
694,1273,"332928,468837,963615"
694,1274,"468837,963615"
694,1275,"468837,963615"
694,1314,109665
694,1348,"468837,963615"
694,1379,468837
694,1387,963615
694,1411,963615
694,1412,963615
694,1413,963615
694,1414,963615
694,1415,963615
694,1416,963615
694,1417,963615
694,1421,"332928,963615"
694,1458,332928
694,1478,963615
694,1479,963615
694,1500,963615
694,1511,505859
694,1513,505859
694,1533,264552
694,1534,264552
694,1544,468837
694,1545,468837
694,1546,468837
694,1547,468837
694,1557,963615
694,1565,963615
694,1569,"468837,963615"
694,1570,"468837,963615"
694,1571,"468837,963615"
694,1572,"468837,963615"
695,780,596052
695,784,"592510,1160772"
695,785,111061
695,931,911475
695,980,327681
695,1040,361047
695,1044,327681
695,1181,394811
695,1195,835212
695,1203,835212
695,1212,835212
695,1214,835212
695,1281,1050325
695,1300,"315575,319870,394811,911475"
695,1301,911475
695,1302,911475
695,1304,911475
695,1307,911475
695,1308,"130019,327681,835212,911475,1050325"
695,1309,911475
695,1330,394811
695,1351,1050325
695,1422,327681
695,1423,327681
695,1432,911475
695,1565,361047
696,931,911475
696,1195,835212
696,1203,835212
696,1212,835212
696,1214,835212
696,1281,1050325
696,1300,911475
696,1301,911475
696,1302,911475
696,1304,911475
696,1307,911475
696,1308,"130019,835212,911475,1050325"
696,1309,911475
696,1351,1050325
696,1432,911475
697,780,596052
697,784,592510
697,931,911475
697,1195,835212
697,1203,835212
697,1212,835212
697,1214,835212
697,1300,"319870,911475"
697,1301,911475
697,1302,911475
697,1304,911475
697,1307,911475
697,1308,"835212,911475"
697,1309,911475
697,1432,911475
698,784,439383
698,789,351040
698,792,896272
698,799,351040
698,802,118234
698,809,535413
698,814,351040
698,839,118234
698,847,380828
698,862,118234
698,893,511129
698,894,380828
698,902,102647
698,913,351040
698,981,351040
698,994,351040
698,1075,511129
698,1090,380828
698,1188,847660
698,1193,847660
698,1235,847660
698,1236,847660
698,1237,847660
698,1260,1113856
698,1270,380828
698,1285,511129
698,1314,351040
698,1344,118234
698,1348,847660
698,1389,102647
698,1395,896272
698,1409,351040
698,1433,1113856
698,1437,351040
698,1452,"118234,351040"
698,1530,1113856
698,1538,"102647,351040"
698,1556,535413
698,1558,896272
698,1565,380828
699,847,380828
699,894,380828
699,902,102647
699,1090,380828
699,1260,1113856
699,1270,380828
699,1389,102647
699,1433,1113856
699,1530,1113856
699,1538,102647
699,1565,380828
700,792,263990
700,808,830201
700,847,540247
700,857,263990
700,874,420751
700,897,"171222,575459"
700,912,540247
700,915,791569
700,924,575459
700,925,575459
700,949,"171222,575459"
700,981,819320
700,983,791569
700,1030,540247
700,1067,819320
700,1071,263990
700,1080,263990
700,1098,575459
700,1099,575459
700,1102,263990
700,1188,540247
700,1189,540247
700,1193,540247
700,1201,540247
700,1202,540247
700,1228,540247
700,1229,540247
700,1230,540247
700,1235,"171222,575459,819320"
700,1250,819320
700,1251,819320
700,1253,575459
700,1254,420751
700,1255,575459
700,1273,830201
700,1285,"263990,575459"
700,1286,575459
700,1307,"540247,575459,791569"
700,1308,"540247,819320"
700,1309,540247
700,1348,"263990,540247"
700,1349,540247
700,1383,540247
700,1388,263990
700,1394,263990
700,1421,263990
700,1460,540247
700,1470,263990
700,1472,263990
700,1473,540247
700,1475,575459
700,1491,"171222,575459"
700,1492,"171222,575459"
700,1493,575459
700,1499,"171222,575459"
700,1502,575459
700,1508,819320
700,1511,263990
700,1512,263990
700,1530,540247
700,1531,"171222,791569"
700,1533,575459
700,1534,575459
700,1535,575459
700,1539,540247
700,1541,263990
700,1542,263990
700,1543,263990
700,1562,575459
700,1563,575459
700,1564,575459
701,792,263990
701,847,540247
701,857,263990
701,897,575459
701,912,540247
701,924,575459
701,925,575459
701,949,575459
701,1030,540247
701,1071,263990
701,1080,263990
701,1098,575459
701,1099,575459
701,1102,263990
701,1188,540247
701,1189,540247
701,1193,540247
701,1201,540247
701,1202,540247
701,1228,540247
701,1229,540247
701,1230,540247
701,1235,575459
701,1253,575459
701,1255,575459
701,1285,"263990,575459"
701,1286,575459
701,1307,"540247,575459"
701,1308,540247
701,1309,540247
701,1348,"263990,540247"
701,1349,540247
701,1383,540247
701,1388,263990
701,1394,263990
701,1421,263990
701,1460,540247
701,1470,263990
701,1472,263990
701,1473,540247
701,1475,575459
701,1491,575459
701,1492,575459
701,1493,575459
701,1499,575459
701,1502,575459
701,1511,263990
701,1512,263990
701,1530,540247
701,1533,575459
701,1534,575459
701,1535,575459
701,1539,540247
701,1541,263990
701,1542,263990
701,1543,263990
701,1562,575459
701,1563,575459
701,1564,575459
702,792,263990
702,808,830201
702,857,263990
702,897,"171222,575459"
702,924,575459
702,925,575459
702,949,"171222,575459"
702,1071,263990
702,1080,263990
702,1098,575459
702,1099,575459
702,1102,263990
702,1235,"171222,575459"
702,1253,575459
702,1255,575459
702,1273,830201
702,1285,"263990,575459"
702,1286,575459
702,1307,575459
702,1348,263990
702,1388,263990
702,1394,263990
702,1421,263990
702,1470,263990
702,1472,263990
702,1475,575459
702,1491,"171222,575459"
702,1492,"171222,575459"
702,1493,575459
702,1499,"171222,575459"
702,1502,575459
702,1511,263990
702,1512,263990
702,1531,171222
702,1533,575459
702,1534,575459
702,1535,575459
702,1541,263990
702,1542,263990
702,1543,263990
702,1562,575459
702,1563,575459
702,1564,575459
703,781,230856
703,813,134917
703,831,172406
703,840,134917
703,872,172406
703,881,"172406,953681"
703,883,172406
703,888,172406
703,890,172406
703,894,172406
703,896,172406
703,902,134917
703,903,303113
703,906,953681
703,917,172406
703,920,172406
703,938,172406
703,958,172406
703,970,152992
703,975,172406
703,976,172406
703,989,303113
703,1003,303113
703,1004,953681
703,1005,172406
703,1026,172406
703,1086,953681
703,1090,953681
703,1119,449743
703,1120,953681
703,1123,303113
703,1126,953681
703,1127,172406
703,1157,172406
703,1159,449743
703,1160,172406
703,1175,172406
703,1201,152992
703,1270,172406
703,1276,"449743,953681"
703,1308,152992
703,1325,172406
703,1344,172406
703,1347,172406
703,1375,172406
703,1388,172406
703,1394,303113
703,1404,449743
703,1424,172406
703,1431,172406
703,1437,172406
703,1447,172406
703,1448,172406
703,1457,152992
703,1471,134917
703,1473,172406
703,1474,172406
703,1476,953681
703,1506,303113
703,1529,172406
703,1531,449743
703,1538,"134917,172406,303113"
703,1554,172406
704,789,963615
704,804,963615
704,869,963615
704,878,963615
704,898,963615
704,899,963615
704,919,963615
704,922,963615
704,926,505859
704,927,505859
704,950,963615
704,1008,963615
704,1032,468837
704,1041,963615
704,1072,963615
704,1100,264552
704,1101,468837
704,1103,543699
704,1123,963615
704,1176,963615
704,1188,264552
704,1235,264552
704,1237,264552
704,1257,"468837,505859,963615"
704,1259,"468837,963615"
704,1260,"468837,963615"
704,1262,"468837,963615"
704,1263,"468837,963615"
704,1273,"468837,963615"
704,1274,"468837,963615"
704,1275,"468837,963615"
704,1348,"468837,963615"
704,1379,468837
704,1387,963615
704,1411,963615
704,1412,963615
704,1413,963615
704,1414,963615
704,1415,963615
704,1416,963615
704,1417,963615
704,1421,963615
704,1478,963615
704,1479,963615
704,1500,963615
704,1511,505859
704,1513,505859
704,1533,264552
704,1534,264552
704,1544,468837
704,1545,468837
704,1546,468837
704,1547,468837
704,1557,963615
704,1565,963615
704,1569,"468837,963615"
704,1570,"468837,963615"
704,1571,"468837,963615"
704,1572,"468837,963615"
705,783,1080578
705,795,123777
705,850,310155
705,1078,123777
705,1174,310155
705,1188,123777
705,1190,123777
705,1307,1046200
705,1314,123777
705,1510,123777
705,1522,123777
705,1523,123777
705,1531,123777
705,1532,123777
706,783,1080578
706,795,"123777,332928"
706,800,332928
706,813,332928
706,850,310155
706,921,332928
706,1012,332928
706,1078,123777
706,1080,332928
706,1174,310155
706,1188,123777
706,1190,123777
706,1273,332928
706,1307,1046200
706,1308,832733
706,1314,123777
706,1392,832733
706,1421,332928
706,1458,332928
706,1468,832733
706,1510,123777
706,1522,123777
706,1523,123777
706,1531,123777
706,1532,123777
707,792,263990
707,857,263990
707,897,575459
707,924,575459
707,925,575459
707,949,575459
707,1071,263990
707,1080,263990
707,1098,575459
707,1099,575459
707,1102,263990
707,1108,113487
707,1152,113487
707,1188,113487
707,1193,113487
707,1235,"113487,575459"
707,1236,113487
707,1237,113487
707,1253,575459
707,1255,575459
707,1285,"263990,575459"
707,1286,575459
707,1307,575459
707,1348,"113487,263990"
707,1388,263990
707,1394,263990
707,1421,263990
707,1470,263990
707,1472,263990
707,1475,575459
707,1491,"113487,575459"
707,1492,"113487,575459"
707,1493,"113487,575459"
707,1499,575459
707,1502,"113487,575459"
707,1511,263990
707,1512,263990
707,1522,113487
707,1523,113487
707,1533,575459
707,1534,575459
707,1535,575459
707,1541,"113487,263990"
707,1542,"113487,263990"
707,1543,263990
707,1562,575459
707,1563,575459
707,1564,575459
708,788,979705
708,802,1058591
708,811,988692
708,812,988692
708,819,988692
708,834,988692
708,835,988692
708,838,"988692,1058591"
708,856,988692
708,858,988692
708,860,988692
708,865,988692
708,888,988692
708,909,1058591
708,914,1058591
708,917,719763
708,922,988692
708,937,988692
708,940,988692
708,969,"988692,1058591"
708,971,988692
708,979,584447
708,995,1058591
708,1032,988692
708,1053,1058591
708,1063,988692
708,1072,584447
708,1110,584447
708,1111,719763
708,1116,988692
708,1132,988692
708,1136,988692
708,1138,988692
708,1177,988692
708,1235,"584447,988692"
708,1236,584447
708,1240,1058591
708,1241,1058591
708,1245,1058591
708,1247,1058591
708,1248,1058591
708,1257,"584447,719763"
708,1259,"584447,719763"
708,1260,"584447,719763"
708,1262,"584447,719763"
708,1263,"584447,719763"
708,1283,"901480,979705,988692"
708,1320,1058591
708,1325,988692
708,1348,"584447,719763"
708,1375,"719763,988692,1058591"
708,1376,1058591
708,1377,988692
708,1379,1058591
708,1384,988692
708,1391,719763
708,1406,901480
708,1410,"988692,1058591"
708,1411,719763
708,1412,719763
708,1463,584447
708,1465,988692
708,1470,988692
708,1480,1058591
708,1503,988692
708,1511,988692
708,1515,1058591
708,1521,1058591
708,1536,988692
708,1537,988692
708,1544,719763
708,1545,719763
708,1546,719763
708,1547,719763
708,1549,"979705,1058591"
708,1550,979705
708,1565,988692
708,1566,988692
708,1569,719763
708,1570,719763
708,1571,719763
709,788,979705
709,802,1058591
709,811,988692
709,812,988692
709,819,988692
709,834,988692
709,835,988692
709,836,984430
709,838,"988692,1058591"
709,856,988692
709,858,988692
709,860,988692
709,865,988692
709,888,988692
709,909,1058591
709,914,1058591
709,922,988692
709,937,988692
709,940,988692
709,969,"988692,1058591"
709,971,988692
709,979,584447
709,995,1058591
709,1032,988692
709,1053,1058591
709,1063,988692
709,1072,584447
709,1110,584447
709,1116,988692
709,1132,988692
709,1136,988692
709,1138,988692
709,1177,988692
709,1235,"584447,988692"
709,1236,584447
709,1240,1058591
709,1241,1058591
709,1245,1058591
709,1247,1058591
709,1248,1058591
709,1257,584447
709,1259,584447
709,1260,584447
709,1262,584447
709,1263,584447
709,1264,984430
709,1283,"979705,988692"
709,1320,1058591
709,1325,988692
709,1348,"584447,984430"
709,1375,"988692,1058591"
709,1376,1058591
709,1377,988692
709,1379,1058591
709,1384,988692
709,1410,"988692,1058591"
709,1463,584447
709,1465,988692
709,1470,988692
709,1480,1058591
709,1503,988692
709,1511,988692
709,1515,1058591
709,1521,1058591
709,1529,984430
709,1536,988692
709,1537,988692
709,1541,984430
709,1542,984430
709,1549,"979705,1058591"
709,1550,979705
709,1565,988692
709,1566,988692
710,789,1121384
710,802,1058591
710,838,1058591
710,882,1121384
710,909,1058591
710,914,1058591
710,917,719763
710,926,490024
710,927,490024
710,937,1121384
710,968,447204
710,969,1058591
710,971,447204
710,990,1121384
710,995,1058591
710,1020,1121384
710,1025,447204
710,1053,1058591
710,1068,447204
710,1071,447204
710,1096,447204
710,1101,447204
710,1111,719763
710,1130,447204
710,1188,447204
710,1189,447204
710,1201,447204
710,1202,447204
710,1204,1121384
710,1228,447204
710,1240,1058591
710,1241,1058591
710,1245,1058591
710,1247,1058591
710,1248,1058591
710,1257,"490024,719763"
710,1259,719763
710,1260,719763
710,1262,719763
710,1263,719763
710,1270,447204
710,1271,447204
710,1272,447204
710,1307,"263913,447204"
710,1320,1058591
710,1344,1121384
710,1348,"719763,1121384"
710,1368,447204
710,1375,"719763,1058591"
710,1376,1058591
710,1379,1058591
710,1385,447204
710,1391,719763
710,1410,1058591
710,1411,719763
710,1412,719763
710,1430,447204
710,1460,447204
710,1479,447204
710,1480,1058591
710,1482,263913
710,1500,1121384
710,1503,"490024,1121384"
710,1511,447204
710,1515,1058591
710,1521,1058591
710,1522,263913
710,1541,"263913,447204"
710,1543,447204
710,1544,719763
710,1545,719763
710,1546,719763
710,1547,719763
710,1549,1058591
710,1557,263913
710,1569,719763
710,1570,719763
710,1571,719763
711,789,1121384
711,811,988692
711,812,988692
711,819,988692
711,834,988692
711,835,988692
711,838,988692
711,856,988692
711,858,988692
711,860,988692
711,865,988692
711,882,1121384
711,888,988692
711,922,988692
711,937,"988692,1121384"
711,940,988692
711,968,447204
711,969,988692
711,971,"447204,988692"
711,979,584447
711,990,1121384
711,1020,1121384
711,1025,447204
711,1032,988692
711,1063,988692
711,1068,447204
711,1071,447204
711,1072,584447
711,1096,447204
711,1101,447204
711,1110,584447
711,1116,988692
711,1130,447204
711,1132,988692
711,1136,988692
711,1138,988692
711,1177,988692
711,1188,447204
711,1189,447204
711,1201,447204
711,1202,447204
711,1204,1121384
711,1228,447204
711,1235,"584447,988692"
711,1236,584447
711,1257,584447
711,1259,584447
711,1260,584447
711,1262,584447
711,1263,584447
711,1270,447204
711,1271,447204
711,1272,447204
711,1283,988692
711,1307,447204
711,1325,988692
711,1344,1121384
711,1348,"584447,1121384"
711,1368,447204
711,1375,988692
711,1377,988692
711,1384,988692
711,1385,447204
711,1410,988692
711,1430,447204
711,1460,447204
711,1463,584447
711,1465,988692
711,1470,988692
711,1479,447204
711,1500,1121384
711,1503,"988692,1121384"
711,1511,"447204,988692"
711,1536,988692
711,1537,988692
711,1541,447204
711,1543,447204
711,1565,988692
711,1566,988692
712,788,979705
712,811,"552972,988692"
712,812,988692
712,819,988692
712,834,988692
712,835,988692
712,838,988692
712,856,988692
712,858,988692
712,860,988692
712,865,988692
712,873,552972
712,888,988692
712,917,719763
712,922,988692
712,926,490024
712,927,490024
712,937,988692
712,940,988692
712,942,552972
712,969,988692
712,971,988692
712,979,584447
712,1032,988692
712,1063,988692
712,1072,584447
712,1110,584447
712,1111,719763
712,1116,988692
712,1132,988692
712,1136,988692
712,1138,988692
