,user_id,group_id,period
3438,29,794,2013-02
3439,460,794,2013-02
3440,70,1671,2013-02
3441,460,1671,2013-02
3442,228,583,2013-05
3443,562,583,2013-05
3444,376,1007,2013-05
3445,562,1007,2013-05
3446,376,1006,2013-05
3447,435,1006,2013-05
3448,435,1208,2013-05
3449,562,1208,2013-05
3450,16,291,2013-08
3451,80,291,2013-08
3452,80,1748,2013-08
3453,543,1748,2013-08
3454,282,782,2013-11
3455,348,782,2013-11
3456,415,782,2013-11
3457,348,957,2013-11
3458,415,957,2013-11
3459,282,783,2013-11
3460,415,783,2013-11
3461,282,781,2013-11
3462,348,781,2013-11
3463,203,511,2014-02
3464,528,511,2014-02
3465,222,566,2014-02
3466,462,566,2014-02
3467,222,567,2014-02
3468,528,567,2014-02
3469,21,521,2014-08
3470,261,521,2014-08
3471,249,684,2014-11
3472,573,684,2014-11
3473,323,883,2015-02
3474,344,883,2015-02
3475,407,1116,2015-02
3476,533,1116,2015-02
3477,318,864,2015-02
3478,344,864,2015-02
3479,407,1117,2015-02
3480,537,1117,2015-02
3481,344,953,2015-02
3482,407,953,2015-02
3483,344,954,2015-02
3484,533,954,2015-02
3485,326,889,2015-02
3486,537,889,2015-02
3487,103,58,2015-05
3488,300,58,2015-05
3489,497,58,2015-05
3490,103,61,2015-05
3491,317,61,2015-05
3492,497,61,2015-05
3493,103,60,2015-05
3494,317,60,2015-05
3495,393,60,2015-05
3496,103,64,2015-05
3497,598,64,2015-05
3498,317,863,2015-05
3499,497,863,2015-05
3500,317,862,2015-05
3501,393,862,2015-05
3502,103,63,2015-05
3503,497,63,2015-05
3504,231,601,2015-05
3505,393,601,2015-05
3506,300,826,2015-05
3507,317,826,2015-05
3508,300,827,2015-05
3509,393,827,2015-05
3510,103,59,2015-05
3511,317,59,2015-05
3512,103,62,2015-05
3513,393,62,2015-05
3514,300,828,2015-05
3515,497,828,2015-05
3516,103,57,2015-05
3517,300,57,2015-05
3518,177,369,2015-08
3519,439,369,2015-08
3520,119,165,2015-08
3521,439,165,2015-08
3522,509,165,2015-08
3523,119,162,2015-08
3524,189,162,2015-08
3525,326,887,2015-08
3526,466,887,2015-08
3527,177,368,2015-08
3528,341,368,2015-08
3529,76,1707,2015-08
3530,177,1707,2015-08
3531,76,1708,2015-08
3532,193,1708,2015-08
3533,177,367,2015-08
3534,193,367,2015-08
3535,119,164,2015-08
3536,326,164,2015-08
3537,439,1211,2015-08
3538,466,1211,2015-08
3539,177,366,2015-08
3540,189,366,2015-08
3541,177,370,2015-08
3542,466,370,2015-08
3543,119,166,2015-08
3544,466,166,2015-08
3545,177,371,2015-08
3546,509,371,2015-08
3547,119,161,2015-08
3548,177,161,2015-08
3549,119,167,2015-08
3550,509,167,2015-08
3551,123,208,2015-11
3552,366,208,2015-11
3553,581,208,2015-11
3554,601,208,2015-11
3555,105,79,2015-11
3556,233,79,2015-11
3557,256,79,2015-11
3558,378,79,2015-11
3559,105,88,2015-11
3560,366,88,2015-11
3561,581,88,2015-11
3562,601,88,2015-11
3563,63,1603,2015-11
3564,105,1603,2015-11
3565,233,1603,2015-11
3566,256,1603,2015-11
3567,581,1603,2015-11
3568,601,1603,2015-11
3569,63,1607,2015-11
3570,105,1607,2015-11
3571,581,1607,2015-11
3572,601,1607,2015-11
3573,105,78,2015-11
3574,233,78,2015-11
3575,256,78,2015-11
3576,112,144,2015-11
3577,378,144,2015-11
3578,582,144,2015-11
3579,227,579,2015-11
3580,378,579,2015-11
3581,63,1602,2015-11
3582,105,1602,2015-11
3583,227,1602,2015-11
3584,298,1602,2015-11
3585,105,77,2015-11
3586,227,77,2015-11
3587,298,77,2015-11
3588,601,77,2015-11
3589,105,75,2015-11
3590,227,75,2015-11
3591,241,75,2015-11
3592,298,75,2015-11
3593,105,76,2015-11
3594,227,76,2015-11
3595,298,76,2015-11
3596,112,148,2015-11
3597,582,148,2015-11
3598,601,148,2015-11
3599,112,139,2015-11
3600,227,139,2015-11
3601,582,139,2015-11
3602,112,147,2015-11
3603,582,147,2015-11
3604,112,141,2015-11
3605,366,141,2015-11
3606,378,141,2015-11
3607,581,141,2015-11
3608,601,141,2015-11
3609,366,990,2015-11
3610,581,990,2015-11
3611,601,990,2015-11
3612,378,1009,2015-11
3613,581,1009,2015-11
3614,582,1009,2015-11
3615,601,1009,2015-11
3616,105,90,2015-11
3617,378,90,2015-11
3618,581,90,2015-11
3619,601,90,2015-11
3620,105,93,2015-11
3621,581,93,2015-11
3622,601,93,2015-11
3623,582,1522,2015-11
3624,601,1522,2015-11
3625,105,81,2015-11
3626,241,81,2015-11
3627,256,81,2015-11
3628,105,84,2015-11
3629,256,84,2015-11
3630,581,84,2015-11
3631,105,92,2015-11
3632,581,92,2015-11
3633,582,92,2015-11
3634,581,1520,2015-11
3635,582,1520,2015-11
3636,105,71,2015-11
3637,123,71,2015-11
3638,227,71,2015-11
3639,63,1608,2015-11
3640,105,1608,2015-11
3641,601,1608,2015-11
3642,112,143,2015-11
3643,378,143,2015-11
3644,581,143,2015-11
3645,601,143,2015-11
3646,112,142,2015-11
3647,378,142,2015-11
3648,63,1605,2015-11
3649,105,1605,2015-11
3650,378,1605,2015-11
3651,63,1604,2015-11
3652,105,1604,2015-11
3653,366,1604,2015-11
3654,105,87,2015-11
3655,366,87,2015-11
3656,378,87,2015-11
3657,366,988,2015-11
3658,378,988,2015-11
3659,227,576,2015-11
3660,233,576,2015-11
3661,63,1612,2015-11
3662,233,1612,2015-11
3663,63,1610,2015-11
3664,123,1610,2015-11
3665,112,137,2015-11
3666,123,137,2015-11
3667,378,1010,2015-11
3668,581,1010,2015-11
3669,601,1010,2015-11
3670,105,82,2015-11
3671,241,82,2015-11
3672,378,82,2015-11
3673,63,1614,2015-11
3674,298,1614,2015-11
3675,105,69,2015-11
3676,112,69,2015-11
3677,601,69,2015-11
3678,112,149,2015-11
3679,601,149,2015-11
3680,105,68,2015-11
3681,112,68,2015-11
3682,581,68,2015-11
3683,112,146,2015-11
3684,581,146,2015-11
3685,105,67,2015-11
3686,112,67,2015-11
3687,63,1606,2015-11
3688,105,1606,2015-11
3689,581,1606,2015-11
3690,123,210,2015-11
3691,581,210,2015-11
3692,601,210,2015-11
3693,143,268,2015-11
3694,581,268,2015-11
3695,105,85,2015-11
3696,256,85,2015-11
3697,601,85,2015-11
3698,227,581,2015-11
3699,581,581,2015-11
3700,601,581,2015-11
3701,227,582,2015-11
3702,601,582,2015-11
3703,227,580,2015-11
3704,581,580,2015-11
3705,581,1521,2015-11
3706,601,1521,2015-11
3707,105,74,2015-11
3708,227,74,2015-11
3709,241,74,2015-11
3710,105,94,2015-11
3711,582,94,2015-11
3712,63,1616,2015-11
3713,378,1616,2015-11
3714,582,1616,2015-11
3715,378,1011,2015-11
3716,582,1011,2015-11
3717,256,713,2015-11
3718,582,713,2015-11
3719,123,211,2015-11
3720,582,211,2015-11
3721,123,206,2015-11
3722,227,206,2015-11
3723,366,206,2015-11
3724,123,207,2015-11
3725,366,207,2015-11
3726,123,205,2015-11
3727,227,205,2015-11
3728,63,1615,2015-11
3729,378,1615,2015-11
3730,112,138,2015-11
3731,227,138,2015-11
3732,112,140,2015-11
3733,256,140,2015-11
3734,105,86,2015-11
3735,366,86,2015-11
3736,63,1609,2015-11
3737,112,1609,2015-11
3738,63,1613,2015-11
3739,256,1613,2015-11
3740,105,95,2015-11
3741,601,95,2015-11
3742,241,650,2015-11
3743,581,650,2015-11
3744,123,209,2015-11
3745,378,209,2015-11
3746,105,91,2015-11
3747,581,91,2015-11
3748,256,714,2015-11
3749,601,714,2015-11
3750,256,712,2015-11
3751,581,712,2015-11
3752,366,989,2015-11
3753,581,989,2015-11
3754,227,577,2015-11
3755,241,577,2015-11
3756,63,1611,2015-11
3757,227,1611,2015-11
3758,105,83,2015-11
3759,256,83,2015-11
3760,105,72,2015-11
3761,143,72,2015-11
3762,105,89,2015-11
3763,378,89,2015-11
3764,63,1601,2015-11
3765,105,1601,2015-11
3766,63,1617,2015-11
3767,581,1617,2015-11
3768,105,70,2015-11
3769,123,70,2015-11
3770,241,649,2015-11
3771,256,649,2015-11
3772,241,651,2015-11
3773,582,651,2015-11
3774,2,486,2015-11
3775,227,486,2015-11
3776,105,80,2015-11
3777,241,80,2015-11
3778,105,73,2015-11
3779,227,73,2015-11
3780,227,578,2015-11
3781,256,578,2015-11
3782,18,402,2016-02
3783,152,402,2016-02
3784,441,402,2016-02
3785,445,402,2016-02
3786,18,415,2016-02
3787,511,415,2016-02
3788,557,415,2016-02
3789,18,411,2016-02
3790,441,411,2016-02
3791,445,411,2016-02
3792,511,411,2016-02
3793,18,410,2016-02
3794,441,410,2016-02
3795,445,410,2016-02
3796,10,47,2016-02
3797,441,47,2016-02
3798,557,47,2016-02
3799,441,1215,2016-02
3800,557,1215,2016-02
3801,18,401,2016-02
3802,152,401,2016-02
3803,441,401,2016-02
3804,426,1178,2016-02
3805,557,1178,2016-02
3806,18,413,2016-02
3807,445,413,2016-02
3808,511,413,2016-02
3809,441,1214,2016-02
3810,511,1214,2016-02
3811,10,46,2016-02
3812,441,46,2016-02
3813,10,48,2016-02
3814,511,48,2016-02
3815,18,403,2016-02
3816,152,403,2016-02
3817,511,403,2016-02
3818,152,275,2016-02
3819,441,275,2016-02
3820,18,409,2016-02
3821,441,409,2016-02
3822,152,274,2016-02
3823,285,274,2016-02
3824,18,400,2016-02
3825,152,400,2016-02
3826,18,404,2016-02
3827,285,404,2016-02
3828,445,1217,2016-02
3829,511,1217,2016-02
3830,18,408,2016-02
3831,426,408,2016-02
3832,445,1218,2016-02
3833,557,1218,2016-02
3834,152,276,2016-02
3835,445,276,2016-02
3836,441,1213,2016-02
3837,445,1213,2016-02
3838,18,412,2016-02
3839,445,412,2016-02
3840,10,45,2016-02
3841,426,45,2016-02
3842,291,800,2016-02
3843,426,800,2016-02
3844,18,414,2016-02
3845,511,414,2016-02
3846,122,176,2016-05
3847,305,176,2016-05
3848,319,176,2016-05
3849,495,176,2016-05
3850,549,176,2016-05
3851,122,179,2016-05
3852,305,179,2016-05
3853,339,179,2016-05
3854,495,179,2016-05
3855,549,179,2016-05
3856,122,185,2016-05
3857,305,185,2016-05
3858,424,185,2016-05
3859,495,185,2016-05
3860,549,185,2016-05
3861,122,188,2016-05
3862,305,188,2016-05
3863,495,188,2016-05
3864,549,188,2016-05
3865,122,174,2016-05
3866,305,174,2016-05
3867,319,174,2016-05
3868,339,174,2016-05
3869,495,174,2016-05
3870,122,175,2016-05
3871,305,175,2016-05
3872,319,175,2016-05
3873,495,175,2016-05
3874,339,937,2016-05
3875,495,937,2016-05
3876,534,937,2016-05
3877,549,937,2016-05
3878,339,938,2016-05
3879,495,938,2016-05
3880,549,938,2016-05
3881,495,1391,2016-05
3882,549,1391,2016-05
3883,305,838,2016-05
3884,339,838,2016-05
3885,495,838,2016-05
3886,534,838,2016-05
3887,339,936,2016-05
3888,495,936,2016-05
3889,534,936,2016-05
3890,41,1137,2016-05
3891,73,1137,2016-05
3892,305,1137,2016-05
3893,339,1137,2016-05
3894,418,1137,2016-05
3895,41,1126,2016-05
3896,305,1126,2016-05
3897,418,1126,2016-05
3898,41,1136,2016-05
3899,73,1136,2016-05
3900,305,1136,2016-05
3901,122,187,2016-05
3902,305,187,2016-05
3903,495,187,2016-05
3904,534,187,2016-05
3905,41,1119,2016-05
3906,122,1119,2016-05
3907,305,1119,2016-05
3908,41,1129,2016-05
3909,305,1129,2016-05
3910,495,1129,2016-05
3911,534,1129,2016-05
3912,18,398,2016-05
3913,122,398,2016-05
3914,305,398,2016-05
3915,339,398,2016-05
3916,495,398,2016-05
3917,196,467,2016-05
3918,305,467,2016-05
3919,319,467,2016-05
3920,495,467,2016-05
3921,305,833,2016-05
3922,319,833,2016-05
3923,495,833,2016-05
3924,196,468,2016-05
3925,305,468,2016-05
3926,495,468,2016-05
3927,73,1683,2016-05
3928,122,1683,2016-05
3929,305,1683,2016-05
3930,339,1683,2016-05
3931,495,1683,2016-05
3932,122,195,2016-05
3933,339,195,2016-05
3934,424,195,2016-05
3935,495,195,2016-05
3936,122,184,2016-05
3937,305,184,2016-05
3938,424,184,2016-05
3939,495,184,2016-05
3940,73,1684,2016-05
3941,122,1684,2016-05
3942,305,1684,2016-05
3943,495,1684,2016-05
3944,73,1687,2016-05
3945,122,1687,2016-05
3946,424,1687,2016-05
3947,495,1687,2016-05
3948,122,181,2016-05
3949,305,181,2016-05
3950,418,181,2016-05
3951,424,181,2016-05
3952,122,183,2016-05
3953,305,183,2016-05
3954,424,183,2016-05
3955,24,633,2016-05
3956,122,633,2016-05
3957,305,633,2016-05
3958,73,1692,2016-05
3959,305,1692,2016-05
3960,339,1692,2016-05
3961,495,1692,2016-05
3962,305,836,2016-05
3963,339,836,2016-05
3964,424,836,2016-05
3965,41,1127,2016-05
3966,305,1127,2016-05
3967,424,1127,2016-05
3968,122,203,2016-05
3969,495,203,2016-05
3970,534,203,2016-05
3971,41,1121,2016-05
3972,122,1121,2016-05
3973,424,1121,2016-05
3974,24,637,2016-05
3975,305,637,2016-05
3976,418,637,2016-05
3977,305,835,2016-05
3978,339,835,2016-05
3979,418,835,2016-05
3980,24,636,2016-05
3981,305,636,2016-05
3982,339,636,2016-05
3983,24,635,2016-05
3984,305,635,2016-05
3985,41,1125,2016-05
3986,305,1125,2016-05
3987,339,1125,2016-05
3988,495,1125,2016-05
3989,41,1128,2016-05
3990,305,1128,2016-05
3991,495,1128,2016-05
3992,41,1124,2016-05
3993,305,1124,2016-05
3994,339,1124,2016-05
3995,122,178,2016-05
3996,305,178,2016-05
3997,339,178,2016-05
3998,495,178,2016-05
3999,122,173,2016-05
4000,305,173,2016-05
4001,319,173,2016-05
4002,339,173,2016-05
4003,122,172,2016-05
4004,305,172,2016-05
4005,319,172,2016-05
4006,73,1693,2016-05
4007,305,1693,2016-05
4008,424,1693,2016-05
4009,495,1693,2016-05
4010,73,1699,2016-05
4011,424,1699,2016-05
4012,495,1699,2016-05
4013,122,182,2016-05
4014,305,182,2016-05
4015,418,182,2016-05
4016,495,182,2016-05
4017,73,1686,2016-05
4018,122,1686,2016-05
4019,339,1686,2016-05
4020,495,1686,2016-05
4021,73,1698,2016-05
4022,339,1698,2016-05
4023,495,1698,2016-05
4024,122,191,2016-05
4025,319,191,2016-05
4026,339,191,2016-05
4027,73,1695,2016-05
4028,305,1695,2016-05
4029,495,1695,2016-05
4030,534,1695,2016-05
4031,73,1701,2016-05
4032,495,1701,2016-05
4033,534,1701,2016-05
4034,73,1694,2016-05
4035,305,1694,2016-05
4036,495,1694,2016-05
4037,122,192,2016-05
4038,319,192,2016-05
4039,495,192,2016-05
4040,122,190,2016-05
4041,319,190,2016-05
4042,18,406,2016-05
4043,305,406,2016-05
4044,339,406,2016-05
4045,196,469,2016-05
4046,319,469,2016-05
4047,305,832,2016-05
4048,319,832,2016-05
4049,339,832,2016-05
4050,305,847,2016-05
4051,495,847,2016-05
4052,534,847,2016-05
4053,122,180,2016-05
4054,305,180,2016-05
4055,418,180,2016-05
4056,24,634,2016-05
4057,122,634,2016-05
4058,339,634,2016-05
4059,24,632,2016-05
4060,122,632,2016-05
4061,24,638,2016-05
4062,339,638,2016-05
4063,41,1134,2016-05
4064,495,1134,2016-05
4065,534,1134,2016-05
4066,305,839,2016-05
4067,339,839,2016-05
4068,534,839,2016-05
4069,122,194,2016-05
4070,339,194,2016-05
4071,424,194,2016-05
4072,305,845,2016-05
4073,424,845,2016-05
4074,495,845,2016-05
4075,305,844,2016-05
4076,424,844,2016-05
4077,73,1691,2016-05
4078,305,1691,2016-05
4079,339,1691,2016-05
4080,122,199,2016-05
4081,418,199,2016-05
4082,495,199,2016-05
4083,41,1135,2016-05
4084,534,1135,2016-05
4085,18,397,2016-05
4086,122,397,2016-05
4087,305,397,2016-05
4088,18,405,2016-05
4089,305,405,2016-05
4090,339,934,2016-05
4091,424,934,2016-05
4092,549,934,2016-05
4093,424,1176,2016-05
4094,549,1176,2016-05
4095,339,940,2016-05
4096,549,940,2016-05
4097,41,1122,2016-05
4098,122,1122,2016-05
4099,495,1122,2016-05
4100,41,1133,2016-05
4101,495,1133,2016-05
4102,305,843,2016-05
4103,418,843,2016-05
4104,534,843,2016-05
4105,418,1169,2016-05
4106,534,1169,2016-05
4107,122,201,2016-05
4108,424,201,2016-05
4109,495,201,2016-05
4110,122,177,2016-05
4111,305,177,2016-05
4112,339,177,2016-05
4113,18,399,2016-05
4114,122,399,2016-05
4115,339,399,2016-05
4116,18,396,2016-05
4117,122,396,2016-05
4118,73,1685,2016-05
4119,122,1685,2016-05
4120,339,1685,2016-05
4121,122,196,2016-05
4122,339,196,2016-05
4123,495,196,2016-05
4124,41,1120,2016-05
4125,122,1120,2016-05
4126,339,1120,2016-05
4127,41,1118,2016-05
4128,122,1118,2016-05
4129,122,197,2016-05
4130,339,197,2016-05
4131,534,197,2016-05
4132,122,186,2016-05
4133,305,186,2016-05
4134,495,186,2016-05
4135,73,1688,2016-05
4136,122,1688,2016-05
4137,495,1688,2016-05
4138,73,1682,2016-05
4139,122,1682,2016-05
4140,305,1682,2016-05
4141,122,189,2016-05
4142,305,189,2016-05
4143,534,189,2016-05
4144,41,1131,2016-05
4145,339,1131,2016-05
4146,424,1131,2016-05
4147,41,1132,2016-05
4148,424,1132,2016-05
4149,305,837,2016-05
4150,339,837,2016-05
4151,495,837,2016-05
4152,73,1689,2016-05
4153,122,1689,2016-05
4154,534,1689,2016-05
4155,196,470,2016-05
4156,339,470,2016-05
4157,495,470,2016-05
4158,326,888,2016-05
4159,495,888,2016-05
4160,196,471,2016-05
4161,495,471,2016-05
4162,319,870,2016-05
4163,549,870,2016-05
4164,319,867,2016-05
4165,339,867,2016-05
4166,319,869,2016-05
4167,534,869,2016-05
4168,196,472,2016-05
4169,534,472,2016-05
4170,122,170,2016-05
4171,196,170,2016-05
4172,424,1175,2016-05
4173,534,1175,2016-05
4174,339,933,2016-05
4175,424,933,2016-05
4176,41,1130,2016-05
4177,339,1130,2016-05
4178,424,1174,2016-05
4179,495,1174,2016-05
4180,73,1700,2016-05
4181,495,1700,2016-05
4182,24,639,2016-05
4183,495,639,2016-05
4184,122,198,2016-05
4185,418,198,2016-05
4186,122,193,2016-05
4187,339,193,2016-05
4188,73,1697,2016-05
4189,339,1697,2016-05
4190,73,1702,2016-05
4191,534,1702,2016-05
4192,339,939,2016-05
4193,534,939,2016-05
4194,18,407,2016-05
4195,339,407,2016-05
4196,41,1123,2016-05
4197,305,1123,2016-05
4198,418,1168,2016-05
4199,495,1168,2016-05
4200,305,834,2016-05
4201,339,834,2016-05
4202,305,848,2016-05
4203,534,848,2016-05
4204,339,932,2016-05
4205,418,932,2016-05
4206,73,1681,2016-05
4207,122,1681,2016-05
4208,305,846,2016-05
4209,495,846,2016-05
4210,319,868,2016-05
4211,495,868,2016-05
4212,122,171,2016-05
4213,305,171,2016-05
4214,73,1690,2016-05
4215,305,1690,2016-05
4216,339,935,2016-05
4217,495,935,2016-05
4218,122,200,2016-05
4219,424,200,2016-05
4220,305,831,2016-05
4221,319,831,2016-05
4222,122,204,2016-05
4223,534,204,2016-05
4224,495,1390,2016-05
4225,534,1390,2016-05
4226,305,842,2016-05
4227,418,842,2016-05
4228,122,202,2016-05
4229,495,202,2016-05
4230,73,1696,2016-05
4231,319,1696,2016-05
4232,52,1427,2016-08
4233,251,1427,2016-08
4234,408,1427,2016-08
4235,52,1428,2016-08
4236,251,1428,2016-08
4237,560,1428,2016-08
4238,52,1425,2016-08
4239,247,1425,2016-08
4240,251,1425,2016-08
4241,52,1426,2016-08
4242,251,1426,2016-08
4243,52,1430,2016-08
4244,408,1430,2016-08
4245,560,1430,2016-08
4246,52,1422,2016-08
4247,106,1422,2016-08
4248,408,1422,2016-08
4249,251,701,2016-08
4250,560,701,2016-08
4251,247,676,2016-08
4252,251,676,2016-08
4253,106,97,2016-08
4254,408,97,2016-08
4255,247,677,2016-08
4256,408,677,2016-08
4257,52,1431,2016-08
4258,560,1431,2016-08
4259,52,1421,2016-08
4260,106,1421,2016-08
4261,106,96,2016-08
4262,247,96,2016-08
4263,52,1424,2016-08
4264,247,1424,2016-08
4265,52,1429,2016-08
4266,408,1429,2016-08
4267,52,1423,2016-08
4268,119,1423,2016-08
4269,119,163,2016-08
4270,247,163,2016-08
4271,525,1435,2016-11
4272,610,1435,2016-11
4273,125,216,2016-11
4274,564,216,2016-11
4275,125,217,2016-11
4276,610,217,2016-11
4277,210,523,2016-11
4278,525,523,2016-11
4279,125,215,2016-11
4280,525,215,2016-11
4281,210,524,2016-11
4282,610,524,2016-11
4283,154,278,2017-02
4284,517,278,2017-02
4285,154,277,2017-02
4286,414,277,2017-02
4287,352,966,2017-05
4288,365,966,2017-05
4289,47,1322,2017-05
4290,352,1322,2017-05
4291,380,1322,2017-05
4292,328,892,2017-05
4293,352,892,2017-05
4294,380,892,2017-05
4295,561,892,2017-05
4296,328,893,2017-05
4297,352,893,2017-05
4298,561,893,2017-05
4299,49,1381,2017-05
4300,352,1381,2017-05
4301,380,1381,2017-05
4302,550,1381,2017-05
4303,49,1380,2017-05
4304,352,1380,2017-05
4305,380,1380,2017-05
4306,212,537,2017-05
4307,328,537,2017-05
4308,352,537,2017-05
4309,352,969,2017-05
4310,380,969,2017-05
4311,561,969,2017-05
4312,610,969,2017-05
4313,328,897,2017-05
4314,550,897,2017-05
4315,561,897,2017-05
4316,49,1387,2017-05
4317,65,1387,2017-05
4318,352,1387,2017-05
4319,550,1387,2017-05
4320,49,1382,2017-05
4321,352,1382,2017-05
4322,550,1382,2017-05
4323,328,891,2017-05
4324,352,891,2017-05
4325,380,891,2017-05
4326,49,1378,2017-05
4327,328,1378,2017-05
4328,328,895,2017-05
4329,380,895,2017-05
4330,561,895,2017-05
4331,49,1384,2017-05
4332,380,1384,2017-05
4333,561,1384,2017-05
4334,49,1383,2017-05
4335,380,1383,2017-05
4336,49,1385,2017-05
4337,561,1385,2017-05
4338,47,1321,2017-05
4339,352,1321,2017-05
4340,328,896,2017-05
4341,380,896,2017-05
4342,610,896,2017-05
4343,352,970,2017-05
4344,380,970,2017-05
4345,610,970,2017-05
4346,352,968,2017-05
4347,380,968,2017-05
4348,561,968,2017-05
4349,212,536,2017-05
4350,328,536,2017-05
4351,380,1031,2017-05
4352,561,1031,2017-05
4353,610,1031,2017-05
4354,380,1029,2017-05
4355,550,1029,2017-05
4356,561,1029,2017-05
4357,550,1445,2017-05
4358,561,1445,2017-05
4359,49,1386,2017-05
4360,610,1386,2017-05
4361,49,1379,2017-05
4362,352,1379,2017-05
4363,328,898,2017-05
4364,561,898,2017-05
4365,328,890,2017-05
4366,352,890,2017-05
4367,380,1027,2017-05
4368,548,1027,2017-05
4369,328,894,2017-05
4370,380,894,2017-05
4371,548,1443,2017-05
4372,610,1443,2017-05
4373,380,1030,2017-05
4374,561,1030,2017-05
4375,328,899,2017-05
4376,610,899,2017-05
4377,212,539,2017-05
4378,380,539,2017-05
4379,65,1637,2017-05
4380,380,1637,2017-05
4381,305,840,2017-05
4382,380,840,2017-05
4383,352,972,2017-05
4384,561,972,2017-05
4385,65,1636,2017-05
4386,352,1636,2017-05
4387,65,1639,2017-05
4388,561,1639,2017-05
4389,212,538,2017-05
4390,352,538,2017-05
4391,352,973,2017-05
4392,610,973,2017-05
4393,352,971,2017-05
4394,550,971,2017-05
4395,65,1638,2017-05
4396,550,1638,2017-05
4397,561,1463,2017-05
4398,610,1463,2017-05
4399,380,1028,2017-05
4400,550,1028,2017-05
4401,380,1032,2017-05
4402,610,1032,2017-05
4403,352,967,2017-05
4404,380,967,2017-05
4405,67,1648,2017-08
4406,400,1648,2017-08
4407,443,1648,2017-08
4408,523,1648,2017-08
4409,30,818,2017-08
4410,400,818,2017-08
4411,475,818,2017-08
4412,599,818,2017-08
4413,30,825,2017-08
4414,67,825,2017-08
4415,400,825,2017-08
4416,67,1650,2017-08
4417,400,1650,2017-08
4418,523,1650,2017-08
4419,599,1650,2017-08
4420,67,1651,2017-08
4421,400,1651,2017-08
4422,599,1651,2017-08
4423,67,1649,2017-08
4424,400,1649,2017-08
4425,523,1649,2017-08
4426,67,1647,2017-08
4427,400,1647,2017-08
4428,30,820,2017-08
4429,443,820,2017-08
4430,475,820,2017-08
4431,523,820,2017-08
4432,30,821,2017-08
4433,443,821,2017-08
4434,523,821,2017-08
4435,443,1216,2017-08
4436,523,1216,2017-08
4437,400,1109,2017-08
4438,443,1109,2017-08
4439,30,817,2017-08
4440,400,817,2017-08
4441,475,817,2017-08
4442,363,987,2017-08
4443,599,987,2017-08
4444,400,1112,2017-08
4445,523,1112,2017-08
4446,599,1112,2017-08
4447,523,1434,2017-08
4448,599,1434,2017-08
4449,30,823,2017-08
4450,475,823,2017-08
4451,523,823,2017-08
4452,30,824,2017-08
4453,523,824,2017-08
4454,30,819,2017-08
4455,443,819,2017-08
4456,400,1113,2017-08
4457,599,1113,2017-08
4458,471,1324,2017-08
4459,526,1324,2017-08
4460,526,1436,2017-08
4461,599,1436,2017-08
4462,475,1328,2017-08
4463,599,1328,2017-08
4464,67,1652,2017-08
4465,475,1652,2017-08
4466,523,1433,2017-08
4467,526,1433,2017-08
4468,252,703,2017-08
4469,475,703,2017-08
4470,400,1111,2017-08
4471,523,1111,2017-08
4472,252,702,2017-08
4473,471,702,2017-08
4474,30,816,2017-08
4475,400,816,2017-08
4476,252,704,2017-08
4477,523,704,2017-08
4478,30,822,2017-08
4479,475,822,2017-08
4480,400,1110,2017-08
4481,475,1110,2017-08
4482,249,682,2017-08
4483,380,682,2017-08
4484,475,1327,2017-08
4485,523,1327,2017-08
4486,15,271,2017-11
4487,461,271,2017-11
4488,279,771,2017-11
4489,433,771,2017-11
4490,15,272,2017-11
4491,523,272,2017-11
4492,279,772,2017-11
4493,551,772,2017-11
4494,15,270,2017-11
4495,279,270,2017-11
4496,15,273,2017-11
4497,551,273,2017-11
4498,249,683,2017-11
4499,414,683,2017-11
4500,339,931,2017-11
4501,414,931,2017-11
4502,382,1039,2018-02
4503,515,1039,2018-02
4504,601,1039,2018-02
4505,111,134,2018-02
4506,382,134,2018-02
4507,515,134,2018-02
4508,519,134,2018-02
4509,111,133,2018-02
4510,382,133,2018-02
4511,515,133,2018-02
4512,141,248,2018-02
4513,382,248,2018-02
4514,515,248,2018-02
4515,111,130,2018-02
4516,112,130,2018-02
4517,382,130,2018-02
4518,141,249,2018-02
4519,382,249,2018-02
4520,601,249,2018-02
4521,382,1041,2018-02
4522,601,1041,2018-02
4523,111,129,2018-02
4524,112,129,2018-02
4525,305,841,2018-02
4526,382,841,2018-02
4527,382,1038,2018-02
4528,515,1038,2018-02
4529,382,1040,2018-02
4530,599,1040,2018-02
4531,111,132,2018-02
4532,382,132,2018-02
4533,111,135,2018-02
4534,515,135,2018-02
4535,112,145,2018-02
4536,515,145,2018-02
4537,141,247,2018-02
4538,382,247,2018-02
4539,111,136,2018-02
4540,519,136,2018-02
4541,111,131,2018-02
4542,141,131,2018-02
4543,210,522,2018-02
4544,515,522,2018-02
4545,318,866,2018-02
4546,515,866,2018-02
4547,62,1592,2018-05
4548,209,1592,2018-05
4549,491,1592,2018-05
4550,62,1591,2018-05
4551,209,1591,2018-05
4552,233,1591,2018-05
4553,209,519,2018-05
4554,233,519,2018-05
4555,62,1597,2018-05
4556,459,1597,2018-05
4557,601,1597,2018-05
4558,62,1594,2018-05
4559,210,1594,2018-05
4560,491,1594,2018-05
4561,62,1589,2018-05
4562,205,1589,2018-05
4563,491,1589,2018-05
4564,62,1593,2018-05
4565,210,1593,2018-05
4566,89,1759,2018-05
4567,601,1759,2018-05
4568,62,1595,2018-05
4569,233,1595,2018-05
